241.332778930664	438.694152832031	2.90858387947083	-1.32092302920397
245.254989624023	490.586975097656	3.53629112243652	-1.68071039499487
249.708312988281	147.858047485352	2.89937400817871	-3.34064201439399
249.708312988281	147.858047485352	2.89937400817871	-4.70426484371993
251.046707153320	228.624053955078	3.51443505287170	-2.54747956447667
255.022201538086	96.7728729248047	3.24172377586365	-0.626470763767837
257.349060058594	206.693695068359	3.39360690116882	-2.83382616330401
257.985717773438	86.0054016113281	3.06147313117981	-4.63279628262824
261.471618652344	482.149841308594	3.15652465820313	-2.27790865291066
261.471618652344	482.149841308594	3.15652465820313	-4.63409250091215
263.336639404297	161.505706787109	3.01886963844299	-0.103508146535879
268.786010742188	121.481994628906	3.14487981796265	0.198736754059980
272.190307617188	16.3554153442383	3.28981614112854	-4.69031213831354
274.963623046875	268.199645996094	3.49187636375427	0.0945873696391875
276.792999267578	408.155822753906	2.94971585273743	-3.24601307983031
276.792999267578	408.155822753906	2.94971585273743	-4.51899480831088
284.566406250000	235.922866821289	3.51705741882324	-0.240474691179113
286.304199218750	58.4731101989746	3.28149580955505	1.06239596289892
295.049407958984	113.893455505371	3.32383131980896	0.119340242908848
295.049407958984	113.893455505371	3.32383131980896	-2.23978815875988
295.745483398438	180.973205566406	3.35817337036133	-0.648557680913801
295.745483398438	180.973205566406	3.35817337036133	-3.62194385303864
300.371002197266	345.350769042969	2.80295324325562	-1.89639120642930
306.756744384766	310.114532470703	3.11781883239746	0.404973885237946
320.841796875000	107.034797668457	2.96529316902161	-0.455603924096220
321.927856445313	410.895904541016	2.88314557075501	-4.52623610948308
322.101135253906	89.2897262573242	3.11637973785400	-1.19958928305895
323.945678710938	315.450683593750	3.49017620086670	-4.68600883566287
324.940460205078	338.889129638672	3.15729451179504	-1.06077924661536
329.911987304688	285.267944335938	3.26372551918030	0.0886212494648548
330.480224609375	404.820159912109	2.87242031097412	-1.62918719898075
330.480224609375	404.820159912109	2.87242031097412	-4.56638796813523
336.756805419922	348.874481201172	3.12324309349060	-1.04798214724055
338.650390625000	103.730392456055	2.90155243873596	-2.99449841109135
340.479309082031	362.252105712891	2.95704197883606	-1.61134116920625
340.747711181641	468.438201904297	3.13496541976929	-1.39207760686301
348.525177001953	341.776794433594	3.25957965850830	-1.34442489660285
358.745758056641	30.3324146270752	2.98649215698242	-4.62025523923544
368.329528808594	410.185852050781	3.21989250183105	-4.64384234545729
372.666320800781	31.9525966644287	3.19226050376892	-3.12774221674169
373.698791503906	177.872543334961	3.07043480873108	-0.209004655942160
373.823486328125	492.231872558594	2.92854642868042	0.684589297088859
373.823486328125	492.231872558594	2.92854642868042	-0.421657696147446
374.482727050781	140.510070800781	3.50451922416687	0.987529267120403
374.482727050781	140.510070800781	3.50451922416687	-1.57075039280104
375.828399658203	194.454544067383	3.06122136116028	-0.0114863759521218
375.828399658203	194.454544067383	3.06122136116028	-3.28519424324985
376.579986572266	448.698242187500	3.30300164222717	1.33818375690514
378.689331054688	220.066467285156	3.20210599899292	-0.479654538433063
378.689331054688	220.066467285156	3.20210599899292	-3.31344020379329
390.836517333984	84.2741546630859	3.38189721107483	-1.09638697032735
393.476501464844	348.579711914063	3.43416547775269	-1.49760088354457
398.855804443359	297.142272949219	3.43875074386597	-0.187224180886032
400.518035888672	102.147285461426	3.50639271736145	-4.48907737007863
401.924957275391	63.4459877014160	3.12073254585266	0.962229518799891
401.924957275391	63.4459877014160	3.12073254585266	-1.97396149353615
409.185699462891	305.611541748047	3.21722340583801	-1.30589661108371
417.708953857422	52.6658515930176	3.17715263366699	-3.24654290242336
418.289367675781	378.524383544922	3.10520553588867	-1.63642531688159
423.770141601563	67.0661087036133	3.30793142318726	-2.97996386187930
423.770141601563	67.0661087036133	3.30793142318726	-4.20716104682761
426.175689697266	310.467529296875	2.77609014511108	-1.54344108667917
428.582641601563	201.515289306641	3.11726164817810	-1.67045927010206
438.275024414063	184.022766113281	3.13603472709656	-0.188663567359541
438.275024414063	184.022766113281	3.13603472709656	-2.02006015598573
440.327636718750	174.053390502930	2.93993139266968	-2.13464394475763
441.830535888672	153.696151733398	3.35967373847961	-2.16397014246107
444.609802246094	23.0233478546143	2.84609889984131	-2.73048853644334
454.684875488281	32.8241882324219	3.05359935760498	-4.07449991035675
455.744659423828	423.984466552734	3.32923960685730	1.48684453114013
458.784759521484	380.054962158203	3.29119586944580	-1.72028342186842
458.784759521484	380.054962158203	3.29119586944580	-2.15217748356216
458.784759521484	380.054962158203	3.29119586944580	-4.68678660619223
467.453186035156	285.864654541016	3.41965079307556	-1.50265529492245
467.453186035156	285.864654541016	3.41965079307556	-4.46727921240185
477.547027587891	212.709945678711	2.98381280899048	-0.826491130029256
479.651580810547	435.242218017578	3.12456607818604	0.930719436399184
482.077484130859	170.337310791016	3.09411025047302	1.00934628535913
485.108001708984	248.535934448242	3.33251619338989	-0.600258120172104
487.005035400391	131.097702026367	3.18471765518188	0.487269367664267
488.294494628906	162.036407470703	3.41354942321777	-4.24756087548074
492.015625000000	372.407836914063	3.04207587242126	-0.784735971905671
496.329040527344	285.907226562500	3.01642394065857	1.47765909668978
498.507812500000	234.087814331055	2.95193195343018	-3.86616512530928
503.293945312500	245.336334228516	3.31619334220886	-2.59513174129501
503.561767578125	18.3765258789063	3.58381962776184	-3.55961255382761
506.251983642578	382.977691650391	2.91797327995300	-1.87647087061939
506.857025146484	260.793975830078	3.21431851387024	-4.64904820358293
508.115386962891	435.390930175781	3.47672867774963	-4.42961815240217
508.778564453125	361.571838378906	3.06356239318848	-3.94138286762849
513.335571289063	183.682357788086	2.94309258460999	-1.73703099721079
518.262512207031	324.674743652344	3.44587445259094	-1.79887481807798
523.000549316406	9.16994857788086	3.57059216499329	0.284545489727888
523.000549316406	9.16994857788086	3.57059216499329	-3.01372727848073
522.957031250000	261.020751953125	3.07220315933228	-4.68501454968518
522.688598632813	374.236328125000	3.10401058197022	-3.38414969201495
530.797668457031	76.7711563110352	3.28790283203125	0.464250179057479
530.797668457031	76.7711563110352	3.28790283203125	-1.56408603628019
532.421630859375	190.198837280273	2.80121183395386	-1.06183997649556
536.426086425781	205.507125854492	2.90038394927979	-1.30451933466319
539.021179199219	414.668945312500	3.03259587287903	1.33326643608400
541.917846679688	484.564880371094	3.18366312980652	-1.02019526937495
545.863159179688	181.614547729492	3.64445400238037	-4.17586664524517
552.448791503906	239.112487792969	3.33569073677063	-2.72119434778939
574.054504394531	80.7470016479492	2.88454532623291	-1.59117494636463
582.892089843750	297.989318847656	3.26697325706482	-2.39955504669685
585.492309570313	222.117248535156	3.21391558647156	0.0507052280477880
591.196960449219	196.657165527344	3.14801430702209	-4.58363754511103
592.119140625000	230.188232421875	3.46639370918274	-0.867065737961110
592.119140625000	230.188232421875	3.46639370918274	-1.30461340902185
593.647033691406	129.205383300781	3.24234986305237	0.823119968624131
595.524353027344	308.542022705078	3.20562386512756	-1.64141105897834
596.544616699219	444.441833496094	3.16269421577454	1.22537176933144
617.413635253906	155.519912719727	3.31812572479248	-3.55815850647354
617.303894042969	216.466659545898	3.15071797370911	-1.15300802481341
622.981018066406	351.297119140625	3.04474472999573	-2.76574518983965
624.312500000000	265.368255615234	3.15227007865906	-4.68896460295706
625.067871093750	383.119995117188	3.38884997367859	-4.58604392154571
626.910583496094	65.9101028442383	3.27366995811462	-0.324303522145057
628.028076171875	15.5488595962524	3.01922297477722	-3.65935300270396
637.689880371094	393.627471923828	2.93290019035339	-4.47885300674589
651.105651855469	415.513214111328	3.49645090103149	-1.10385984094544
653.179626464844	462.795776367188	3.21815085411072	-1.62046124614402
655.283325195313	112.215507507324	3.35010433197022	-2.99270922984921
658.062072753906	159.238845825195	3.11591291427612	-1.08419240801628
669.591918945313	405.987670898438	2.90235161781311	1.20324190732128
669.591918945313	405.987670898438	2.90235161781311	-1.70300530512032
680.748413085938	71.4637985229492	3.36906242370605	0.901471532407608
680.748413085938	71.4637985229492	3.36906242370605	-0.374354948706298
690.771484375000	74.6389083862305	2.96678328514099	-0.125674164256668
690.771484375000	74.6389083862305	2.96678328514099	-1.71535756176729
690.771484375000	74.6389083862305	2.96678328514099	-4.04019789086492
696.236328125000	101.408126831055	3.09853315353394	-3.95370898711162
701.114807128906	299.025970458984	3.08930182456970	0.594444232499074
702.445739746094	172.029541015625	3.62087130546570	-3.09793903236627
704.033813476563	7.05962753295898	3.47422528266907	-1.16820290686273
704.033813476563	7.05962753295898	3.47422528266907	-2.23692908570751
703.775268554688	133.253250122070	3.12556481361389	-4.09479911518082
705.210449218750	475.779144287109	2.96491789817810	1.34842634377395
707.664184570313	435.076843261719	2.94186687469482	-1.09827266443599
709.541931152344	91.4519042968750	3.35895633697510	0.310095301115011
709.541931152344	91.4519042968750	3.35895633697510	-3.14193309683915
710.789184570313	339.790679931641	3.08879399299622	-0.581388302513076
720.028808593750	214.105651855469	3.44045209884644	-0.128654955285840
720.043457031250	266.412384033203	3.47149777412415	1.34225074124146
722.649658203125	229.431335449219	3.14069104194641	0.728178182920079
724.853698730469	256.553314208984	3.26350331306458	0.0644550867343467
727.135192871094	284.243927001953	3.10784792900085	1.37334263582371
729.126098632813	366.623291015625	2.79637384414673	1.18646294484150
734.593505859375	327.199096679688	3.01156568527222	-0.706062943642627
734.593505859375	327.199096679688	3.01156568527222	-2.74631418733206
740.755981445313	75.6410064697266	3.07776260375977	1.40108949213669
743.416809082031	226.273300170898	3.06236553192139	-0.684652804400378
744.070373535156	326.910583496094	3.08523416519165	-0.626997945770174
744.070373535156	326.910583496094	3.08523416519165	-2.75581110895287
744.060607910156	472.220336914063	3.43470740318298	-4.58291919873029
745.721008300781	363.995056152344	2.92799353599548	-1.76273100111819
751.356018066406	105.180030822754	3.29010152816772	-1.60566321907419
751.356018066406	105.180030822754	3.29010152816772	-3.08669009382533
11.3273153305054	34.8695983886719	3.64196014404297	-1.98593046254036
18.0167598724365	16.0507965087891	4.06500005722046	-1.76109183440840
46.6291999816895	188.733215332031	3.92257165908813	1.05883492334224
46.4860343933106	232.312911987305	3.82401847839355	-1.18212137699764
51.5596466064453	281.576507568359	4.08504581451416	-1.93327994870812
58.6998596191406	11.2782897949219	4.26556205749512	-1.93611999737717
58.9547729492188	485.034027099609	4.12141990661621	1.53092996689401
58.9547729492188	485.034027099609	4.12141990661621	-1.97285416678271
62.0821571350098	169.103500366211	3.89854049682617	0.456252358094136
62.0821571350098	169.103500366211	3.89854049682617	-1.35681281012960
71.7540435791016	123.112663269043	3.60083532333374	0.679436793068125
70.6920089721680	193.000259399414	3.66674947738647	1.00223573092981
72.0675888061523	178.055114746094	3.72157907485962	-0.655139286101168
85.0779800415039	412.174499511719	4.56961536407471	-1.70974023094029
93.3056793212891	13.7754545211792	4.35669851303101	1.17094294733051
111.490272521973	229.063919067383	4.30724382400513	-4.14637054876570
120.989776611328	201.976928710938	3.67190837860107	-0.0991922328239498
127.345146179199	117.127471923828	4.26449871063232	-1.56342279117338
132.981155395508	194.567764282227	3.91561436653137	0.0698669572541897
138.027267456055	167.013946533203	4.24006271362305	-0.0442733398312556
146.957214355469	144.603271484375	4.22627544403076	0.320405612147387
149.830490112305	411.267211914063	3.73517155647278	-1.73119251863941
158.780807495117	9.97371101379395	4.33906555175781	1.49818900356161
158.780807495117	9.97371101379395	4.33906555175781	-2.43577680981714
166.972854614258	68.6387786865234	3.83195734024048	1.50027422405012
187.889389038086	230.829742431641	4.67760276794434	-0.233445336750377
187.889389038086	230.829742431641	4.67760276794434	-3.70675973417032
203.932113647461	166.088424682617	4.11017131805420	-1.63793630976052
206.423278808594	266.842376708984	4.02137374877930	-3.02351834950084
221.633850097656	241.986465454102	4.26572036743164	-2.48508745411071
237.355422973633	376.159423828125	3.98260593414307	-4.37000135335913
238.079254150391	83.9546890258789	3.57644748687744	-3.89162199722336
244.680358886719	139.678436279297	3.77684068679810	-2.92486338982755
245.373046875000	491.062744140625	3.67685508728027	-1.76768412395239
245.373046875000	491.062744140625	3.67685508728027	-4.18012378323433
246.093582153320	200.637527465820	4.52887344360352	0.365271411974577
246.093582153320	200.637527465820	4.52887344360352	-3.77684890163119
259.978698730469	315.216156005859	4.00953626632690	-2.00397824546737
259.978698730469	315.216156005859	4.00953626632690	-3.06246311129935
267.127197265625	40.8704338073731	3.70524859428406	1.35957770610537
267.127197265625	40.8704338073731	3.70524859428406	-0.972065647838082
285.901214599609	45.4859275817871	3.96485567092896	-1.70604662002185
286.977539062500	57.4327735900879	3.72146415710449	1.05637763972956
287.214050292969	168.912780761719	4.24264097213745	-0.962271687532720
287.214050292969	168.912780761719	4.24264097213745	-3.58820018898809
292.722381591797	463.067260742188	3.92871785163879	-2.60029501788900
298.866546630859	73.4352569580078	3.87677121162415	1.37721094752731
300.650421142578	195.856063842773	4.13852262496948	-3.26569629123834
306.325225830078	368.029296875000	4.13346433639526	-1.60471453336442
314.085052490234	436.663757324219	4.27593421936035	-1.48214953506054
315.345306396484	44.8040809631348	4.39982271194458	-3.90095875144512
316.126617431641	338.218353271484	4.48611402511597	-1.47920497793265
318.630126953125	412.755401611328	3.65170836448669	1.54431042171260
322.408447265625	299.917327880859	4.22079133987427	-0.0431561619628296
326.357269287109	57.4323043823242	4.21269607543945	-4.17967036922757
337.296722412109	70.8135604858398	3.69118976593018	-4.22442842780276
340.131835937500	209.415328979492	4.41066312789917	0.284244368457209
355.969482421875	38.9804954528809	3.58729910850525	-1.25683516936747
355.969482421875	38.9804954528809	3.58729910850525	-2.20427686286691
357.107147216797	217.179626464844	4.18247509002686	-1.68736989061268
375.918029785156	167.467941284180	4.19806623458862	-0.654934404868663
376.443328857422	71.2157745361328	3.76935362815857	-0.799883063089971
376.721191406250	204.471786499023	3.68427968025208	-0.0803164264272751
382.505676269531	271.792022705078	4.37172317504883	-0.0794047822741653
382.505676269531	271.792022705078	4.37172317504883	-3.35558778180506
389.416168212891	320.763458251953	3.89547395706177	-3.26528119718273
389.416168212891	320.763458251953	3.89547395706177	-4.19523265101952
404.725952148438	376.660583496094	4.57758617401123	-1.66682161377497
413.612365722656	401.993560791016	4.35960102081299	-4.63361416598691
413.041259765625	435.656280517578	4.15182447433472	1.53903840326882
414.580596923828	154.403305053711	3.83546638488770	-0.971570870477248
422.122955322266	79.3275985717773	4.54891347885132	-4.20464731791319
424.522735595703	325.365997314453	3.89256215095520	0.343141959497625
424.522735595703	325.365997314453	3.89256215095520	-1.49931007332308
427.373809814453	169.245697021484	4.39985942840576	-1.46950006412048
427.452484130859	256.709960937500	4.64483833312988	-4.56065571601831
427.310241699219	454.042114257813	4.28875303268433	-2.22660718129861
432.571105957031	103.383148193359	3.67940878868103	-1.21125765276978
431.919769287109	210.899627685547	4.10648536682129	-1.57787788866475
437.410888671875	324.560180664063	4.38986396789551	-4.42716883540170
439.126495361328	201.281234741211	4.00196790695190	-1.31640766553986
446.886779785156	190.949493408203	4.37048530578613	-0.795583670919967
456.512298583984	220.474533081055	3.87162184715271	-3.19111226719330
463.640838623047	134.899459838867	4.16021490097046	-4.21977438925948
468.049316406250	186.152404785156	3.65971827507019	-1.52339815634655
470.614593505859	175.602478027344	3.82258272171021	-4.41578810958830
470.810333251953	333.082824707031	3.76505422592163	-1.62830337503243
470.810333251953	333.082824707031	3.76505422592163	-2.50375520494936
472.503967285156	163.624130249023	4.01981925964356	-4.36136439324813
474.578460693359	322.555755615234	4.32445096969605	-1.47378199070918
474.082183837891	259.150299072266	3.92719888687134	1.53653953240713
479.960113525391	11.8194618225098	4.05505514144898	-2.72535088827688
491.768981933594	359.430023193359	4.47553014755249	-4.61412582770426
503.403717041016	17.8723201751709	3.60771346092224	-3.56290848343955
502.976684570313	38.8583679199219	4.05137348175049	1.50805778975745
523.799255371094	185.587554931641	3.89007997512817	-1.33073917257844
522.960449218750	337.243682861328	3.82889795303345	-1.48219625538900
522.960449218750	337.243682861328	3.82889795303345	-3.19654333542148
526.710388183594	88.6152877807617	3.69349741935730	0.268591355401365
537.892272949219	73.4708862304688	3.79529047012329	-2.34473278263510
561.383117675781	155.997375488281	4.11768531799316	-3.47052934907084
571.164245605469	368.204437255859	4.05998373031616	-0.0651449322532798
580.122985839844	415.891937255859	3.79022693634033	-1.77613396367899
588.599975585938	488.540100097656	3.95384716987610	-0.616152289363304
592.077087402344	230.180435180664	3.50663113594055	-0.987370912280203
597.577087402344	260.467651367188	3.93458747863770	-4.63529005888567
598.482910156250	480.725799560547	3.73036003112793	-4.59526999734874
606.555603027344	158.414215087891	4.23892021179199	0.533387585146389
612.527709960938	74.6697006225586	3.76598811149597	0.529836127073623
623.827148437500	475.863342285156	4.28237342834473	-4.33184004409254
626.891479492188	163.550308227539	4.26766920089722	-3.27728422221534
629.184020996094	214.515243530273	3.92386293411255	-4.01097657562193
632.072631835938	274.764465332031	4.14863348007202	-3.05460004304182
639.551147460938	284.792572021484	4.01067256927490	-3.08821370695667
642.802001953125	461.908050537109	3.91739153862000	-1.52931619053248
650.481079101563	342.285614013672	3.85045170783997	-0.00102708914972971
650.345214843750	493.213012695313	4.07546186447144	-0.396251740968733
671.420410156250	76.6037673950195	3.99669051170349	0.447303303258132
671.420410156250	76.6037673950195	3.99669051170349	-1.19870444073023
673.038391113281	95.1986160278320	3.92725777626038	0.933804250840200
680.357360839844	294.635040283203	4.19335889816284	0.211645939755362
689.196289062500	137.623031616211	3.67961692810059	-2.14751739339574
698.611816406250	275.683105468750	4.19104480743408	0.840868042328216
706.352294921875	394.624145507813	4.20836877822876	1.45277032983977
707.206542968750	406.492736816406	3.72392606735230	1.45278206641456
707.206542968750	406.492736816406	3.72392606735230	-1.47322502105571
720.154479980469	214.233352661133	3.40289759635925	-0.107853258026156
720.161132812500	333.334655761719	3.83420157432556	0.846730038444721
726.949157714844	240.405242919922	4.48263263702393	0.249853419716507
729.600830078125	19.6398868560791	4.14468431472778	-0.354818551849012
731.294067382813	100.755195617676	4.21536302566528	-0.998760441333007
737.285400390625	41.9615020751953	4.07217693328857	0.0386019617660156
741.314697265625	3.12127447128296	4.12079286575317	0.317760960672106
744.109985351563	472.211090087891	3.50996565818787	-4.59176180161402
9.41055011749268	299.073486328125	5.26633739471436	-2.83574409827281
12.3696613311768	487.341186523438	5.07174444198608	1.54684610783388
20.9190082550049	120.978668212891	5.17943048477173	0.735279864030288
63.0454216003418	346.619842529297	5.33099317550659	-1.51915553119844
67.7335815429688	291.626129150391	4.44374704360962	1.17604099198420
66.6467742919922	412.586791992188	4.81125688552856	-1.49043732750149
68.4305725097656	146.273681640625	5.28102779388428	-0.0215677411127284
82.5634460449219	155.700073242188	5.29516696929932	-2.65501699504532
82.5634460449219	155.700073242188	5.29516696929932	-4.21907822438864
82.7275161743164	467.418395996094	4.97570180892944	0.976110065335127
85.5067901611328	189.129043579102	5.17302656173706	-4.02877697044669
102.404991149902	186.567260742188	4.70173168182373	0.453650593536985
109.488128662109	314.430206298828	4.60428524017334	-1.71005659507095
122.652877807617	330.036437988281	5.47386264801025	-1.28546492553132
126.594192504883	315.766510009766	5.43583822250366	-1.64702201957577
138.189514160156	10.6417512893677	5.34003353118897	0.0977120487293197
146.413177490234	313.212127685547	5.36606025695801	-1.70560030649396
167.819503784180	255.880050659180	5.04253864288330	1.40495545438265
167.819503784180	255.880050659180	5.04253864288330	-1.51452783250261
169.539703369141	203.144882202148	4.79559516906738	-3.40060242845767
170.151931762695	22.6128978729248	5.07463502883911	-1.15382977479641
171.044479370117	235.494216918945	4.90718460083008	-3.87232312585887
179.097274780273	150.718246459961	5.56437873840332	-1.50071783622317
185.543991088867	18.3770847320557	4.66787385940552	0.866193411502483
185.543991088867	18.3770847320557	4.66787385940552	-1.67168829219286
187.978027343750	231.050277709961	4.41154432296753	-3.81843009572935
197.813919067383	111.832580566406	4.70710277557373	-1.89606681642657
198.543380737305	216.688491821289	5.32646131515503	-0.324230644704327
214.381408691406	192.600036621094	5.13021516799927	-1.86893555010667
215.336486816406	360.838623046875	4.87375974655151	-2.15524273152503
229.792007446289	276.047058105469	4.82647609710693	-4.58015800062871
231.647537231445	486.522430419922	5.25139617919922	1.49209201684871
263.300109863281	177.727127075195	5.28729486465454	-0.196978897066242
264.832672119141	144.052108764648	5.59195470809937	-0.273781624025994
267.486083984375	337.548675537109	4.95324754714966	-4.52064530497853
280.496643066406	80.9678268432617	5.10494279861450	0.447293186055445
295.857788085938	87.2172775268555	5.32023954391480	1.21487748399145
296.437744140625	334.895172119141	4.89169645309448	1.23011483999989
305.517425537109	25.2139644622803	5.22845029830933	-0.987090672652392
305.517425537109	25.2139644622803	5.22845029830933	-3.55936600833413
313.362548828125	324.487915039063	4.76681852340698	0.628225994777792
311.496917724609	449.877441406250	5.18226146697998	1.13545167060702
327.238342285156	200.854309082031	5.50263881683350	0.265567992554906
330.544464111328	327.970428466797	5.59627342224121	-1.13059282547645
334.830566406250	179.426284790039	5.45729827880859	0.0623468053654177
334.680847167969	345.982879638672	4.81956338882446	-1.15841536526457
340.556274414063	152.706741333008	4.94632720947266	0.409289033227358
345.622222900391	29.0468635559082	4.54123592376709	-1.59622330319554
350.473510742188	53.1590118408203	4.92596197128296	-3.77902321937982
352.517761230469	79.9295043945313	5.44453716278076	-3.53529793897347
356.391998291016	153.284530639648	5.15340805053711	0.410434093057856
367.817047119141	474.015472412109	5.01470184326172	-0.120319198770471
373.744079589844	294.645965576172	5.21711349487305	-3.21810966437382
374.995605468750	18.7025222778320	4.67420911788940	-2.96815736703974
376.033721923828	193.705047607422	3.83380985260010	-0.0275602195892108
381.319580078125	60.4505996704102	5.03502225875855	-0.650810667170127
386.907806396484	293.143768310547	5.18847894668579	-0.262307001978298
386.907806396484	293.143768310547	5.18847894668579	-3.21850718216208
457.932708740234	144.827453613281	5.28444719314575	-4.26403117086536
457.920227050781	331.252807617188	5.56789970397949	-2.51126602590827
491.483673095703	88.5959548950195	4.88669538497925	-3.31444255538298
492.416717529297	27.3823070526123	5.36537504196167	-3.36925744841292
507.728240966797	398.137512207031	5.35046720504761	-4.71163083425539
516.827270507813	171.103652954102	5.47708177566528	-4.33699066208090
537.318725585938	180.033996582031	5.13261222839356	-4.25430012675428
562.555541992188	320.106140136719	5.39144897460938	-0.0743621464018061
562.555541992188	320.106140136719	5.39144897460938	-2.85005258180767
565.009399414063	29.2112140655518	5.06278610229492	-0.478152893901789
565.009399414063	29.2112140655518	5.06278610229492	-2.24259555569461
569.888000488281	156.585006713867	4.94074583053589	-3.02812778676586
575.490112304688	311.851959228516	4.82234477996826	-2.73030467291774
603.949768066406	497.334808349609	5.42117166519165	-1.76123996005152
605.820861816406	47.8932609558106	5.13537645339966	0.208242661203375
607.153381347656	204.487884521484	4.88134813308716	-4.32220448091480
625.176757812500	324.045562744141	5.47236824035645	-2.80636376643667
637.472106933594	239.188537597656	4.86766719818115	-3.05152216744139
660.411193847656	110.582237243652	5.15156841278076	0.941501553384147
684.102355957031	270.467468261719	5.44428920745850	0.686651493435146
689.023315429688	92.9599304199219	4.95053052902222	1.04113787225388
704.479309082031	104.098464965820	4.63952159881592	-3.79894130025518
717.316711425781	145.841644287109	4.62619638442993	-3.66161878058757
42.0062522888184	302.069702148438	5.88722944259644	0.0845486294764339
46.8057861328125	370.537597656250	6.13344430923462	-4.44704600909284
52.7069320678711	155.488647460938	6.60777997970581	0.0449119236274658
59.1296463012695	128.826110839844	6.98802280426025	0.799387589877984
65.9778442382813	183.382110595703	6.94002103805542	0.918815202451734
92.5967559814453	92.1377029418945	6.46387720108032	-1.86423761052942
92.5967559814453	92.1377029418945	6.46387720108032	-4.24945092022630
102.061515808105	281.223754882813	5.89075946807861	-4.57718464797617
130.930892944336	454.001892089844	6.88336467742920	-4.35850086356823
138.118453979492	332.217285156250	6.16646862030029	-1.61014006938733
147.531127929688	273.649108886719	6.36624908447266	1.22350640405314
168.750701904297	112.254516601563	6.79786252975464	-0.488446393919805
191.821807861328	272.135955810547	6.38305091857910	-4.48024359365543
206.048278808594	408.648712158203	5.83751296997070	-1.24196960784092
206.048278808594	408.648712158203	5.83751296997070	-4.56861031279008
211.844741821289	43.6993293762207	6.95372962951660	-0.724029740428538
211.844741821289	43.6993293762207	6.95372962951660	-2.20617681243389
211.844741821289	43.6993293762207	6.95372962951660	-4.28426608647264
220.579238891602	150.253967285156	6.11308240890503	-2.76683751993308
235.472976684570	222.177947998047	6.55768537521362	-2.14226797655478
257.872985839844	357.051147460938	5.96728467941284	-1.43737082838218
270.555908203125	301.450012207031	7.07081604003906	-3.48603309015542
291.162658691406	8.97715759277344	7.01583576202393	-4.04773079501685
298.544403076172	226.551025390625	6.51793241500855	-2.90577342074834
298.731231689453	318.611419677734	6.34101057052612	0.711997434796398
314.690460205078	105.959609985352	5.60031175613403	-2.61211279277993
319.999725341797	75.7984008789063	6.70199203491211	-4.41639222153998
318.443023681641	227.124374389648	6.72795104980469	0.183471632729880
335.791046142578	225.661743164063	6.45048046112061	0.136111696263665
341.081848144531	255.260314941406	5.84749031066895	0.953186225852986
339.895416259766	407.285186767578	6.02469968795776	1.46790724061007
357.722625732422	88.9188919067383	6.57070159912109	-3.28031388213451
373.899963378906	123.672904968262	7.01729822158814	0.0733599152908571
386.045349121094	156.115158081055	7.21910381317139	1.10331568868137
386.045349121094	156.115158081055	7.21910381317139	-0.833721131294031
391.152862548828	46.2635421752930	6.14089155197144	0.919376928442866
395.054870605469	197.150909423828	6.17352008819580	-0.175096251124540
403.328033447266	175.830108642578	5.86112499237061	-1.44309547218175
414.655914306641	105.447044372559	6.33629417419434	-4.42322925974826
413.672607421875	397.047729492188	7.01006460189819	-4.66219862920683
422.993713378906	184.161468505859	6.32408332824707	-1.30320774801194
431.297302246094	116.364959716797	5.93801689147949	-4.29477539037996
432.463439941406	135.812988281250	6.46010112762451	-4.21899571931174
449.867919921875	462.155364990234	6.79622888565064	0.195452026815247
465.525817871094	32.7613220214844	6.62015819549561	-3.88357229535802
493.291839599609	209.467391967773	6.32023572921753	-2.62098278482755
492.353698730469	382.837768554688	6.02970886230469	-4.63573025460784
524.721435546875	80.7457275390625	6.01308441162109	0.445190201176452
524.721435546875	80.7457275390625	6.01308441162109	-2.93522116857155
538.190368652344	397.898437500000	6.95597410202026	1.54947010429777
544.673400878906	223.621475219727	6.14332532882690	-2.68952023226921
545.075927734375	423.847808837891	5.91820287704468	0.112037511174228
545.075927734375	423.847808837891	5.91820287704468	-4.59849698301632
596.539062500000	348.643188476563	6.87755918502808	0.0742436169071508
608.934997558594	319.293762207031	7.16134738922119	-1.18554525577342
684.301147460938	152.304779052734	6.84047651290894	0.578636329178072
697.786499023438	483.013061523438	5.51173448562622	-3.81508635006588
702.867187500000	57.4996299743652	5.99186515808106	-0.222670295212118
715.376586914063	318.371185302734	5.88520526885986	-0.590447752511046
715.376586914063	318.371185302734	5.88520526885986	-2.58881492591867
718.114074707031	356.103607177734	5.84262371063232	0.510352843756878
718.114074707031	356.103607177734	5.84262371063232	-1.08572174278942
724.680725097656	70.2512741088867	5.60179710388184	-1.89118351128978
733.137390136719	122.798439025879	6.11298084259033	-1.49050660760466
733.137390136719	122.798439025879	6.11298084259033	-4.62380989613103
734.262084960938	86.3302993774414	6.17999505996704	1.14445685703971
33.9270668029785	183.069946289063	8.06616020202637	0.590054003580946
60.9933815002441	125.837387084961	7.77601385116577	0.821434918887246
66.5819854736328	223.889282226563	7.85045814514160	0.391036318080016
68.6417465209961	63.2145881652832	7.62927150726318	-0.127933111669409
90.6123504638672	297.412322998047	8.16597938537598	-4.47460862846546
105.495811462402	40.0061874389648	7.64695596694946	-2.53592990222122
106.933616638184	123.442527770996	8.51144695281982	-3.93919595022691
103.768508911133	472.074340820313	8.15853023529053	1.17864958659099
103.768508911133	472.074340820313	8.15853023529053	-1.68149021233906
191.034942626953	323.502746582031	8.19865894317627	-1.59244215681406
