445.807006835938	141.573120117188	6.44219064712524	0.450632715478759
455.676300048828	477.395477294922	6.17677116394043	-1.77392014054002
466.720031738281	276.058074951172	6.25384998321533	-4.47406515857860
474.615203857422	222.154022216797	5.91799926757813	-0.328842585033709
474.615203857422	222.154022216797	5.91799926757813	-4.68079010594478
483.811798095703	52.1529388427734	7.10816574096680	-2.33046967413759
483.811798095703	52.1529388427734	7.10816574096680	-4.27330437685613
483.925903320313	411.323638916016	5.82909727096558	-1.30742110501831
483.925903320313	411.323638916016	5.82909727096558	-4.35571642428116
493.451812744141	156.236801147461	6.17642211914063	-2.66781603759035
496.717742919922	104.490432739258	7.06810760498047	-2.68879416808071
534.112121582031	363.719818115234	6.22139596939087	-1.43946890864564
537.931274414063	147.642471313477	5.88372802734375	-0.362297359716274
537.313720703125	182.288528442383	5.78897905349731	-0.149341364896944
546.268737792969	307.239898681641	7.25659990310669	-3.40748007422257
549.065124511719	454.509918212891	6.17329406738281	0.815070276248325
572.207336425781	87.6634902954102	7.46442222595215	1.24590943469777
572.207336425781	87.6634902954102	7.46442222595215	0.472892604314387
572.223632812500	155.919876098633	6.58708810806274	-0.869835252308920
575.396057128906	324.819366455078	6.82139205932617	0.728304091036565
576.017456054688	229.412719726563	6.85019874572754	-3.51112354426281
587.425048828125	104.980201721191	5.82913446426392	-2.48080972426088
591.190185546875	462.468170166016	6.13696002960205	1.09793797778635
591.190185546875	462.468170166016	6.13696002960205	-1.44744602426609
595.575866699219	71.3109207153320	6.33239936828613	-4.46720639096621
596.175903320313	229.157897949219	7.03090381622314	0.172553280276112
607.388671875000	8.07985115051270	6.33130931854248	-1.53633378433998
613.503112792969	180.019012451172	5.77950954437256	0.0913795148174739
621.972412109375	420.747558593750	6.36021614074707	-4.66358451388931
632.567016601563	75.0589370727539	6.73058271408081	-3.54806240904436
635.514709472656	149.288619995117	5.31422328948975	0.491088827892287
652.853820800781	13.9589891433716	6.23416423797607	-2.94571406868742
657.144104003906	302.442840576172	5.95497894287109	-3.24129406052713
658.344360351563	185.955276489258	6.49910259246826	-0.177165014636353
663.575622558594	49.5323753356934	5.91918373107910	1.36441071138459
663.575622558594	49.5323753356934	5.91918373107910	-0.738423169860755
669.907592773438	15.1485300064087	5.95984411239624	0.0375580265586253
674.139770507813	35.2699165344238	5.76110982894898	0.767789319972769
672.296386718750	301.371093750000	5.89670515060425	-0.292354980127872
672.296386718750	301.371093750000	5.89670515060425	-3.23574376488936
680.842956542969	345.903930664063	6.26051807403564	-4.21402921561874
682.060485839844	373.975860595703	6.43955707550049	-1.28678148563720
687.338500976563	172.724472045898	6.56086301803589	-1.57266492889015
702.486511230469	94.3211898803711	7.10834407806397	-0.917918727076562
702.486511230469	94.3211898803711	7.10834407806397	-4.45829702454382
723.378540039063	104.748641967773	6.15852880477905	-4.43780702200461
725.433105468750	89.2355270385742	5.92251873016357	-1.31818238000306
16.5520477294922	122.044059753418	8.70127773284912	-2.07361541858334
23.2442665100098	57.2928161621094	7.30670309066773	1.39176574804748
51.6758155822754	190.000534057617	8.02913093566895	-4.45413799628927
56.0756492614746	212.502288818359	8.60146045684815	-4.46696867067238
58.5127868652344	248.042526245117	8.74812889099121	-4.65226512549751
87.2418823242188	204.205734252930	7.15756988525391	-3.78441539083111
129.214157104492	471.150634765625	8.99609565734863	0.990140786265295
129.214157104492	471.150634765625	8.99609565734863	-4.23423742772846
153.567092895508	138.729446411133	8.54243373870850	-2.42760491318044
213.518844604492	223.820861816406	7.75097608566284	0.983077811158887
229.872406005859	242.655105590820	7.55509805679321	-4.32260727208948
254.362823486328	170.091140747070	7.11692905426025	0.889678506124268
273.457672119141	54.4327621459961	8.05769920349121	-0.523489332819859
301.049774169922	281.512115478516	8.09753227233887	-3.29702519293160
301.049774169922	281.512115478516	8.09753227233887	-4.11287078102060
328.122344970703	108.503791809082	7.35282993316650	0.433333803743676
328.122344970703	108.503791809082	7.35282993316650	-0.939202017603144
328.122344970703	108.503791809082	7.35282993316650	-3.03034859660836
374.363586425781	299.841491699219	7.47282123565674	-4.39578527268595
380.675994873047	243.911346435547	7.14365339279175	0.607915709158334
435.457946777344	168.420761108398	8.32551574707031	0.256136649348833
469.211059570313	327.375274658203	8.76366710662842	-1.59054397289212
483.156860351563	392.272491455078	7.60244083404541	-2.53457375547926
479.990356445313	452.370208740234	8.74930381774902	-4.04944530963262
497.108886718750	104.724990844727	7.23917293548584	-2.77386530433370
529.379211425781	41.2606506347656	8.96825122833252	-2.49890711033238
545.981628417969	307.014343261719	7.21830511093140	-3.40652374863908
549.447021484375	80.8776245117188	7.31415796279907	0.374013897477181
571.730712890625	87.9708709716797	7.55122566223145	0.434922369901950
589.905944824219	255.615676879883	8.77297019958496	0.161355801568869
628.887573242188	128.806213378906	8.49488067626953	0.0987186234202140
628.887573242188	128.806213378906	8.49488067626953	-2.80799912808418
637.403625488281	83.1809387207031	7.63224506378174	-3.41454271909329
639.684448242188	50.4117088317871	8.23633670806885	-0.172793383537525
654.268493652344	116.480804443359	8.52369785308838	0.0624427276252020
669.438598632813	152.385742187500	7.98676681518555	0.958802354800318
669.438598632813	152.385742187500	7.98676681518555	-1.02306745647101
674.143432617188	463.037200927734	9.38118743896484	1.02998399184513
679.727661132813	197.155593872070	7.41626167297363	-0.216307424989306
680.059143066406	449.994384765625	8.53071784973145	-4.68620951690683
702.251892089844	94.2524108886719	7.04501008987427	-4.51019092033259
707.599975585938	415.132141113281	7.77423429489136	-4.53071631017291
714.757629394531	38.4904174804688	7.62165594100952	-3.20534546159446
717.363647460938	180.000335693359	7.55794525146484	-1.47958512699317
737.434143066406	225.023574829102	7.61760187149048	-1.53609578369147
19.6211051940918	285.493865966797	10.1213216781616	1.38213652944960
19.6211051940918	285.493865966797	10.1213216781616	-0.960283232913131
25.4932346343994	32.7120857238770	10.2767028808594	1.39907386544240
132.440551757813	186.881256103516	10.3096351623535	-3.89062192898557
139.502227783203	77.5376586914063	9.27659511566162	0.180195923798280
139.502227783203	77.5376586914063	9.27659511566162	-3.13960485540964
172.353775024414	35.6519279479981	9.25760555267334	-2.15359011746256
181.844467163086	277.886810302734	9.65044498443604	0.416559031511349
181.844467163086	277.886810302734	9.65044498443604	-3.24509235846563
233.715225219727	72.7582702636719	10.5427751541138	-1.23840111661131
235.301025390625	317.662506103516	10.5516252517700	-1.61108704840469
240.137832641602	290.648773193359	9.60821819305420	-1.62315645924873
244.903167724609	404.057067871094	9.35623645782471	-1.29741455558175
265.283996582031	192.477798461914	9.99910640716553	0.894749032339247
265.283996582031	192.477798461914	9.99910640716553	-3.28958409207394
310.916381835938	256.663421630859	10.8721246719360	-3.98470484801341
313.280212402344	141.153610229492	9.38633823394775	0.795443366365962
319.122741699219	405.611114501953	10.3742008209229	-1.59072759659195
325.854064941406	27.7780704498291	9.82910823822022	-2.01202417136361
431.896484375000	354.024688720703	9.81597900390625	-1.60591055580096
444.510131835938	292.965148925781	9.56237697601318	-4.62516703778381
452.364501953125	62.9939498901367	9.23562622070313	0.942663776401451
504.855834960938	419.804656982422	10.8661069869995	-1.50860387936770
595.251831054688	216.176269531250	11.0089664459229	0.110052556591993
82.6289901733398	47.1793708801270	13.4640188217163	-3.67281693897819
157.277481079102	7.62801551818848	11.9085826873779	-0.0263004762745025
157.277481079102	7.62801551818848	11.9085826873779	-2.24557327501018
180.652725219727	233.622436523438	12.6296777725220	-3.87475607058347
336.889495849609	58.9057769775391	13.8124961853027	-1.99456181567242
383.762939453125	21.7253227233887	12.3544750213623	0.327070782321692
385.132781982422	347.996643066406	12.3143177032471	-1.52501607278178
421.768920898438	63.6988983154297	13.2572975158691	0.389564253532797
459.007781982422	192.969268798828	11.4806804656982	-2.01326481964841
506.145721435547	266.842895507813	12.6815462112427	-4.31132446571221
593.825439453125	36.2276878356934	13.3171119689941	-4.29163398427303
627.583740234375	444.757629394531	12.5551233291626	-4.62115004341840
649.004516601563	381.898406982422	14.3054742813110	-1.42531846216823
693.434570312500	363.072601318359	12.4120082855225	-1.50205006025842
733.544372558594	252.805587768555	12.8511047363281	-4.60599838401521
41.6550369262695	105.533630371094	15.2603025436401	-1.87258314747832
69.5619964599609	177.780593872070	16.1801185607910	-4.31242853342808
144.824951171875	268.869506835938	14.6258840560913	1.55526643434498
297.165832519531	152.077758789063	17.6108665466309	0.942497932008583
297.165832519531	152.077758789063	17.6108665466309	-4.05844401298752
368.332702636719	307.065551757813	17.4724807739258	0.587065363982764
368.332702636719	307.065551757813	17.4724807739258	-1.45686237805526
422.974609375000	223.945617675781	16.1416778564453	0.720252599977240
465.284942626953	98.2889251708984	15.0794448852539	0.0748695154542602
506.727508544922	455.071197509766	14.6911697387695	-1.64773971369305
506.727508544922	455.071197509766	14.6911697387695	-3.63366976263512
512.473571777344	310.835327148438	15.1544103622437	-3.91863340187242
577.150390625000	144.415573120117	15.6929655075073	-0.544665586969542
577.150390625000	144.415573120117	15.6929655075073	-2.22053113317964
631.895996093750	287.810394287109	16.6748809814453	0.302737076667319
647.908935546875	382.996185302734	15.2407569885254	-1.44522141639140
714.692626953125	290.537902832031	17.7879810333252	-4.68829516882994
174.202133178711	310.413848876953	18.3560371398926	-4.05557177893197
296.933532714844	442.012512207031	21.9039459228516	1.45041881585215
334.580444335938	8.38181686401367	21.2929058074951	-2.01843287506657
406.742797851563	135.697586059570	19.9314193725586	0.0670401453804392
521.146362304688	120.042716979980	18.6973304748535	-2.79775741061867
527.473449707031	66.1309509277344	21.0058650970459	-2.91475858015030
574.449829101563	303.954315185547	20.0504665374756	0.278095566277570
696.470520019531	462.385192871094	20.4672698974609	-4.58004242324781
706.010070800781	142.288864135742	20.1490192413330	-4.62534123382263
174.296707153320	192.976074218750	38.8116073608398	-4.60620276960083
368.767486572266	107.997375488281	43.8782081604004	-0.0729920791135930
567.852172851563	237.953155517578	45.1726188659668	0.289601182883797
89.3108291625977	323.253570556641	56.9033164978027	-4.61732402963851
